sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
239	0	restaurant general negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant general neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	1	food quality positive	Pizza is terrific , as is homemade pasta .	T O O O O O T T O
239	0	food quality negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food quality neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food style_options positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food style_options negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food style_options neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant miscellaneous positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant miscellaneous negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant miscellaneous neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	service general positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	service general negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	service general neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	location general positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	location general negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	location general neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	ambience general positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	ambience general negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	ambience general neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks style_options positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks style_options negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks style_options neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food prices positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food prices negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	food prices neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant prices positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant prices negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	restaurant prices neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks quality positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks quality negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks quality neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks prices positive	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks prices negative	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
239	0	drinks prices neutral	Pizza is terrific , as is homemade pasta .	O O O O O O O O O
240	0	restaurant general positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant general negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant general neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food quality positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food quality negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food quality neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food style_options positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food style_options negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food style_options neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant miscellaneous positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant miscellaneous negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant miscellaneous neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	1	service general positive	Ambience is delightful , service impeccable .	O O O O T O O
240	0	service general negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	service general neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	location general positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	location general negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	location general neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	1	ambience general positive	Ambience is delightful , service impeccable .	T O O O O O O
240	0	ambience general negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	ambience general neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks style_options positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks style_options negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks style_options neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food prices positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food prices negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	food prices neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant prices positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant prices negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	restaurant prices neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks quality positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks quality negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks quality neutral	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks prices positive	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks prices negative	Ambience is delightful , service impeccable .	O O O O O O O
240	0	drinks prices neutral	Ambience is delightful , service impeccable .	O O O O O O O
250	0	restaurant general positive	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant general negative	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant general neutral	The sushi is amazing ! ! !	O O O O O O O
250	1	food quality positive	The sushi is amazing ! ! !	O T O O O O O
250	0	food quality negative	The sushi is amazing ! ! !	O O O O O O O
250	0	food quality neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	food style_options positive	The sushi is amazing ! ! !	O O O O O O O
250	0	food style_options negative	The sushi is amazing ! ! !	O O O O O O O
250	0	food style_options neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant miscellaneous positive	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant miscellaneous negative	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant miscellaneous neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	service general positive	The sushi is amazing ! ! !	O O O O O O O
250	0	service general negative	The sushi is amazing ! ! !	O O O O O O O
250	0	service general neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	location general positive	The sushi is amazing ! ! !	O O O O O O O
250	0	location general negative	The sushi is amazing ! ! !	O O O O O O O
250	0	location general neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	ambience general positive	The sushi is amazing ! ! !	O O O O O O O
250	0	ambience general negative	The sushi is amazing ! ! !	O O O O O O O
250	0	ambience general neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks style_options positive	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks style_options negative	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks style_options neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	food prices positive	The sushi is amazing ! ! !	O O O O O O O
250	0	food prices negative	The sushi is amazing ! ! !	O O O O O O O
250	0	food prices neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant prices positive	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant prices negative	The sushi is amazing ! ! !	O O O O O O O
250	0	restaurant prices neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks quality positive	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks quality negative	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks quality neutral	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks prices positive	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks prices negative	The sushi is amazing ! ! !	O O O O O O O
250	0	drinks prices neutral	The sushi is amazing ! ! !	O O O O O O O
262	0	restaurant general positive	Somehow working the italian charm with constant mille grazie does not constitute proper service .	O O O O O O O O O O O O O O O
262	0	restaurant general negative	Somehow working the italian charm with constant mille grazie does not constitute proper service .	O O O O O O O O O O O O O O O
262	0	restaurant general neutral	Somehow working the italian charm with constant mille grazie does not constitute proper service .	O O O O O O O O O O O O O O O
262	0	food quality positive	Somehow working the italian charm with constant mille grazie does not constitute proper service .	O O O O O O O O O O O O O O O
262	0	food quality negative	Somehow working the italian charm with constant mille grazie does not constitute proper service .	O O O O O O O O O O O O O O O
