sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
200	0	drinks prices negative	the salads are delicious , both refreshing and very spicy .	O O O O O O O O O O O
200	0	drinks prices neutral	the salads are delicious , both refreshing and very spicy .	O O O O O O O O O O O
200	0	restaurant prices positive	the salads are delicious , both refreshing and very spicy .	O O O O O O O O O O O
200	0	restaurant prices negative	the salads are delicious , both refreshing and very spicy .	O O O O O O O O O O O
200	0	restaurant prices neutral	the salads are delicious , both refreshing and very spicy .	O O O O O O O O O O O
214	1	food quality positive	They have it all - - great price , food , and service .	O O O O O O O O O T O O O O
214	0	food quality negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food quality neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food style_options positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food style_options negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food style_options neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	location general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	location general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	location general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	ambience general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	ambience general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	ambience general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	1	service general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O T O
214	0	service general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	service general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food prices positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food prices negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	food prices neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks style_options positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks style_options negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks style_options neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant miscellaneous positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant miscellaneous negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant miscellaneous neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks quality positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks quality negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks quality neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks prices positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks prices negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	drinks prices neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant prices positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant prices negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
214	0	restaurant prices neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
217	0	food quality positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food quality negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food quality neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food style_options positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food style_options negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food style_options neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	restaurant general positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	restaurant general negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	restaurant general neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	location general positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	location general negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	location general neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	ambience general positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	ambience general negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	ambience general neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	1	service general positive	The takeout is great too since they give high quality tupperware as well .	O T O O O O O O O O O O O O
217	0	service general negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	service general neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food prices positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food prices negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	food prices neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks style_options positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks style_options negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks style_options neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	restaurant miscellaneous positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	restaurant miscellaneous negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	restaurant miscellaneous neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks quality positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks quality negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks quality neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks prices positive	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks prices negative	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
217	0	drinks prices neutral	The takeout is great too since they give high quality tupperware as well .	O O O O O O O O O O O O O O
