sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
572	0	restaurant miscellaneous positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	restaurant miscellaneous negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	restaurant miscellaneous neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	location general positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	location general negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	location general neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks style_options positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks style_options negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks style_options neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
573	0	restaurant general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	service general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	service general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	service general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food quality positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	1	food quality negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O T O
573	0	food quality neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	ambience general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	ambience general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	ambience general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food style_options positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food style_options negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food style_options neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food prices positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food prices negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	food prices neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks quality positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks quality negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks quality neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks prices positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks prices negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks prices neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant prices positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant prices negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant prices neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant miscellaneous positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant miscellaneous negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	restaurant miscellaneous neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	location general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	location general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	location general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks style_options positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks style_options negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
573	0	drinks style_options neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
578	0	restaurant general positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant general negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant general neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	1	service general positive	The food is so cheap and the waiters are nice .	O O O O O O O T O O O
578	0	service general negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	service general neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food quality positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food quality negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food quality neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	ambience general positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	ambience general negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	ambience general neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food style_options positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food style_options negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food style_options neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	1	food prices positive	The food is so cheap and the waiters are nice .	O T O O O O O O O O O
578	0	food prices negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	food prices neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks quality positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks quality negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks quality neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks prices positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks prices negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks prices neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant prices positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant prices negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant prices neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant miscellaneous positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant miscellaneous negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	restaurant miscellaneous neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	location general positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	location general negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	location general neutral	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks style_options positive	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
578	0	drinks style_options negative	The food is so cheap and the waiters are nice .	O O O O O O O O O O O
