sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
134	0	drinks prices negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks prices neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
150	1	restaurant general positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O B O O O O O O O O O O O O
150	0	restaurant general negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant general neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food quality positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food quality negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food quality neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food style_options positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food style_options negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food style_options neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant miscellaneous positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant miscellaneous negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant miscellaneous neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	service general positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	service general negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	service general neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	location general positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	location general negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	location general neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	ambience general positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	ambience general negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	ambience general neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks style_options positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks style_options negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks style_options neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food prices positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food prices negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	food prices neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant prices positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant prices negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	restaurant prices neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks quality positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks quality negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks quality neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks prices positive	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks prices negative	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
150	0	drinks prices neutral	On a recent Sunday afternoon , a friend and I accidently found this great restaurant on our way to see the pulitzer prize winning play DOUBT .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
152	0	restaurant general positive	The staff is no nonsense .	O O O O O O
152	0	restaurant general negative	The staff is no nonsense .	O O O O O O
152	0	restaurant general neutral	The staff is no nonsense .	O O O O O O
152	0	food quality positive	The staff is no nonsense .	O O O O O O
152	0	food quality negative	The staff is no nonsense .	O O O O O O
152	0	food quality neutral	The staff is no nonsense .	O O O O O O
152	0	food style_options positive	The staff is no nonsense .	O O O O O O
152	0	food style_options negative	The staff is no nonsense .	O O O O O O
152	0	food style_options neutral	The staff is no nonsense .	O O O O O O
152	0	restaurant miscellaneous positive	The staff is no nonsense .	O O O O O O
152	0	restaurant miscellaneous negative	The staff is no nonsense .	O O O O O O
152	0	restaurant miscellaneous neutral	The staff is no nonsense .	O O O O O O
152	1	service general positive	The staff is no nonsense .	O B O O O O
152	0	service general negative	The staff is no nonsense .	O O O O O O
152	0	service general neutral	The staff is no nonsense .	O O O O O O
152	0	location general positive	The staff is no nonsense .	O O O O O O
152	0	location general negative	The staff is no nonsense .	O O O O O O
152	0	location general neutral	The staff is no nonsense .	O O O O O O
152	0	ambience general positive	The staff is no nonsense .	O O O O O O
152	0	ambience general negative	The staff is no nonsense .	O O O O O O
152	0	ambience general neutral	The staff is no nonsense .	O O O O O O
152	0	drinks style_options positive	The staff is no nonsense .	O O O O O O
152	0	drinks style_options negative	The staff is no nonsense .	O O O O O O
152	0	drinks style_options neutral	The staff is no nonsense .	O O O O O O
152	0	food prices positive	The staff is no nonsense .	O O O O O O
152	0	food prices negative	The staff is no nonsense .	O O O O O O
152	0	food prices neutral	The staff is no nonsense .	O O O O O O
152	0	restaurant prices positive	The staff is no nonsense .	O O O O O O
