sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
347	0	food prices negative	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	food prices neutral	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	drinks style_options positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	drinks style_options negative	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	drinks style_options neutral	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	restaurant miscellaneous positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	restaurant miscellaneous negative	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	restaurant miscellaneous neutral	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	1	drinks quality positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
347	0	drinks quality negative	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	drinks quality neutral	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	1	drinks prices positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
347	0	drinks prices negative	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	drinks prices neutral	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	restaurant prices positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	restaurant prices negative	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
347	0	restaurant prices neutral	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	food quality positive	Check out the secret back room .	O O O O O O O
349	0	food quality negative	Check out the secret back room .	O O O O O O O
349	0	food quality neutral	Check out the secret back room .	O O O O O O O
349	0	food style_options positive	Check out the secret back room .	O O O O O O O
349	0	food style_options negative	Check out the secret back room .	O O O O O O O
349	0	food style_options neutral	Check out the secret back room .	O O O O O O O
349	0	restaurant general positive	Check out the secret back room .	O O O O O O O
349	0	restaurant general negative	Check out the secret back room .	O O O O O O O
349	0	restaurant general neutral	Check out the secret back room .	O O O O O O O
349	0	location general positive	Check out the secret back room .	O O O O O O O
349	0	location general negative	Check out the secret back room .	O O O O O O O
349	0	location general neutral	Check out the secret back room .	O O O O O O O
349	1	ambience general positive	Check out the secret back room .	O O O O B I O
349	0	ambience general negative	Check out the secret back room .	O O O O O O O
349	0	ambience general neutral	Check out the secret back room .	O O O O O O O
349	0	service general positive	Check out the secret back room .	O O O O O O O
349	0	service general negative	Check out the secret back room .	O O O O O O O
349	0	service general neutral	Check out the secret back room .	O O O O O O O
349	0	food prices positive	Check out the secret back room .	O O O O O O O
349	0	food prices negative	Check out the secret back room .	O O O O O O O
349	0	food prices neutral	Check out the secret back room .	O O O O O O O
349	0	drinks style_options positive	Check out the secret back room .	O O O O O O O
349	0	drinks style_options negative	Check out the secret back room .	O O O O O O O
349	0	drinks style_options neutral	Check out the secret back room .	O O O O O O O
349	0	restaurant miscellaneous positive	Check out the secret back room .	O O O O O O O
349	0	restaurant miscellaneous negative	Check out the secret back room .	O O O O O O O
349	0	restaurant miscellaneous neutral	Check out the secret back room .	O O O O O O O
349	0	drinks quality positive	Check out the secret back room .	O O O O O O O
349	0	drinks quality negative	Check out the secret back room .	O O O O O O O
349	0	drinks quality neutral	Check out the secret back room .	O O O O O O O
349	0	drinks prices positive	Check out the secret back room .	O O O O O O O
349	0	drinks prices negative	Check out the secret back room .	O O O O O O O
349	0	drinks prices neutral	Check out the secret back room .	O O O O O O O
349	0	restaurant prices positive	Check out the secret back room .	O O O O O O O
349	0	restaurant prices negative	Check out the secret back room .	O O O O O O O
349	0	restaurant prices neutral	Check out the secret back room .	O O O O O O O
357	0	food quality positive	Great staff .	O O O
357	0	food quality negative	Great staff .	O O O
357	0	food quality neutral	Great staff .	O O O
357	0	food style_options positive	Great staff .	O O O
357	0	food style_options negative	Great staff .	O O O
357	0	food style_options neutral	Great staff .	O O O
357	0	restaurant general positive	Great staff .	O O O
357	0	restaurant general negative	Great staff .	O O O
357	0	restaurant general neutral	Great staff .	O O O
357	0	location general positive	Great staff .	O O O
357	0	location general negative	Great staff .	O O O
357	0	location general neutral	Great staff .	O O O
357	0	ambience general positive	Great staff .	O O O
357	0	ambience general negative	Great staff .	O O O
357	0	ambience general neutral	Great staff .	O O O
357	1	service general positive	Great staff .	O B O
357	0	service general negative	Great staff .	O O O
357	0	service general neutral	Great staff .	O O O
357	0	food prices positive	Great staff .	O O O
357	0	food prices negative	Great staff .	O O O
357	0	food prices neutral	Great staff .	O O O
357	0	drinks style_options positive	Great staff .	O O O
357	0	drinks style_options negative	Great staff .	O O O
357	0	drinks style_options neutral	Great staff .	O O O
357	0	restaurant miscellaneous positive	Great staff .	O O O
357	0	restaurant miscellaneous negative	Great staff .	O O O
357	0	restaurant miscellaneous neutral	Great staff .	O O O
357	0	drinks quality positive	Great staff .	O O O
357	0	drinks quality negative	Great staff .	O O O
357	0	drinks quality neutral	Great staff .	O O O
357	0	drinks prices positive	Great staff .	O O O
357	0	drinks prices negative	Great staff .	O O O
357	0	drinks prices neutral	Great staff .	O O O
357	0	restaurant prices positive	Great staff .	O O O
357	0	restaurant prices negative	Great staff .	O O O
357	0	restaurant prices neutral	Great staff .	O O O
363	1	food quality positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
363	0	food quality negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
363	0	food quality neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
363	0	food style_options positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
363	0	food style_options negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
363	0	food style_options neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
