sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
725	0	price neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	food positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	1	food negative	Espresso geliefert ohne Milch und Zucker .	T O O O O O O
725	0	food neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	general-impression positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	general-impression negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	general-impression neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	ambience positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	ambience negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
725	0	ambience neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
727	0	service positive	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	service negative	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	service neutral	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	price positive	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	price negative	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	1	price neutral	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O T O O
727	0	food positive	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	food negative	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	1	food neutral	Essen war mittelmäßig , Preise Düsseldorfer Niveau	T O O O O O O
727	0	general-impression positive	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	general-impression negative	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	general-impression neutral	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	ambience positive	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	ambience negative	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
727	0	ambience neutral	Essen war mittelmäßig , Preise Düsseldorfer Niveau	O O O O O O O
738	0	service positive	Nie wieder .	O O O
738	0	service negative	Nie wieder .	O O O
738	0	service neutral	Nie wieder .	O O O
738	0	price positive	Nie wieder .	O O O
738	0	price negative	Nie wieder .	O O O
738	0	price neutral	Nie wieder .	O O O
738	0	food positive	Nie wieder .	O O O
738	0	food negative	Nie wieder .	O O O
738	0	food neutral	Nie wieder .	O O O
738	0	general-impression positive	Nie wieder .	O O O
738	1	general-impression negative	Nie wieder .	O O O
738	0	general-impression neutral	Nie wieder .	O O O
738	0	ambience positive	Nie wieder .	O O O
738	0	ambience negative	Nie wieder .	O O O
738	0	ambience neutral	Nie wieder .	O O O
754	0	service positive	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	service negative	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	service neutral	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	price positive	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	price negative	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	price neutral	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	food positive	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	1	food negative	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O T T O O O O O O O O O O O O O O O O O O O O O
754	0	food neutral	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	general-impression positive	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	general-impression negative	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	general-impression neutral	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	ambience positive	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	ambience negative	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
754	0	ambience neutral	Aber das Saure Lüngerl eine der Spezialitäten des Hauses war so sauer , dass es leider nicht essbar war , außerdem war es lauwarm .	O O O O O O O O O O O O O O O O O O O O O O O O O
760	0	service positive	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	service negative	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	service neutral	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	price positive	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	price negative	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	price neutral	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	food positive	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	1	food negative	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	T O O O O O O O O O O O O O
760	0	food neutral	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	general-impression positive	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	general-impression negative	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	general-impression neutral	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	ambience positive	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	ambience negative	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
760	0	ambience neutral	Glühwein wird aus dreckigen Thermoskannen für 27 Euro an der SB Theke serviert .	O O O O O O O O O O O O O O
784	1	service positive	Kompliment an das Team in der Küche .	O O O T T T T O
784	0	service negative	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	service neutral	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	price positive	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	price negative	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	price neutral	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	food positive	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	food negative	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	food neutral	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	general-impression positive	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	general-impression negative	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	general-impression neutral	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	ambience positive	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	ambience negative	Kompliment an das Team in der Küche .	O O O O O O O O
784	0	ambience neutral	Kompliment an das Team in der Küche .	O O O O O O O O
787	0	service positive	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	service negative	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	service neutral	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	price positive	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	price negative	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	price neutral	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	food positive	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	food negative	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	food neutral	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	1	general-impression positive	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	general-impression negative	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	general-impression neutral	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	ambience positive	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	ambience negative	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
787	0	ambience neutral	Ich war mit meiner Tochter dort und haben einen sehr schönen Abend verbracht .	O O O O O O O O O O O O O O
793	1	service positive	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O T O O O O O O O O O
793	0	service negative	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	service neutral	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	price positive	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	price negative	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	price neutral	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	1	food positive	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O T O O O O O O
793	0	food negative	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	food neutral	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	general-impression positive	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	general-impression negative	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	general-impression neutral	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	ambience positive	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	ambience negative	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
793	0	ambience neutral	Sehr aufmerksame Mitarbeiter und das Essen wirklich in sehr guter Qualität .	O O O O O O O O O O O O
820	0	service positive	Hausgemachte Pommes sehr gut .	O O O O O
820	0	service negative	Hausgemachte Pommes sehr gut .	O O O O O
820	0	service neutral	Hausgemachte Pommes sehr gut .	O O O O O
820	0	price positive	Hausgemachte Pommes sehr gut .	O O O O O
820	0	price negative	Hausgemachte Pommes sehr gut .	O O O O O
820	0	price neutral	Hausgemachte Pommes sehr gut .	O O O O O
820	1	food positive	Hausgemachte Pommes sehr gut .	O T O O O
820	0	food negative	Hausgemachte Pommes sehr gut .	O O O O O
820	0	food neutral	Hausgemachte Pommes sehr gut .	O O O O O
820	0	general-impression positive	Hausgemachte Pommes sehr gut .	O O O O O
820	0	general-impression negative	Hausgemachte Pommes sehr gut .	O O O O O
820	0	general-impression neutral	Hausgemachte Pommes sehr gut .	O O O O O
820	0	ambience positive	Hausgemachte Pommes sehr gut .	O O O O O
820	0	ambience negative	Hausgemachte Pommes sehr gut .	O O O O O
820	0	ambience neutral	Hausgemachte Pommes sehr gut .	O O O O O
823	1	service positive	Eingekehrt , Sauerbraten bestellt , extrem humorvoller Köbes , Spaß gehabt , geschmackvolle und große Portionen bekommen .	O O O O O O O T O O O O O O O O O O
823	0	service negative	Eingekehrt , Sauerbraten bestellt , extrem humorvoller Köbes , Spaß gehabt , geschmackvolle und große Portionen bekommen .	O O O O O O O O O O O O O O O O O O
823	0	service neutral	Eingekehrt , Sauerbraten bestellt , extrem humorvoller Köbes , Spaß gehabt , geschmackvolle und große Portionen bekommen .	O O O O O O O O O O O O O O O O O O
823	0	price positive	Eingekehrt , Sauerbraten bestellt , extrem humorvoller Köbes , Spaß gehabt , geschmackvolle und große Portionen bekommen .	O O O O O O O O O O O O O O O O O O
