sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
643	1	food positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O T O O O O O O O O O T T O
643	0	food negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	food neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	service positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	service negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	service neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	price positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	price negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	price neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	general-impression positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	general-impression negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	general-impression neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	ambience positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	ambience negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	ambience neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
644	0	food positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	food negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	1	food neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O T O O O O
644	0	service positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	service negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	service neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	price positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	price negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	price neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	general-impression positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	general-impression negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	general-impression neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	ambience positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	ambience negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	ambience neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
646	1	food positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O T O O O O O O O O O O
646	0	food negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	food neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	1	service positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O T O O O O O
646	0	service negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	service neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	price positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	price negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	price neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	general-impression positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	general-impression negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	general-impression neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	ambience positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	ambience negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	ambience neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
649	0	food positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	food negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	food neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	service positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	1	service negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	service neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	price positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	price negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	price neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	general-impression positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	general-impression negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	general-impression neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	ambience positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	ambience negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	ambience neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
650	1	food positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O T T T O O O
650	0	food negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	food neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	service positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	service negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	service neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	price positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	price negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	price neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	general-impression positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	general-impression negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	general-impression neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	ambience positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	ambience negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	ambience neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
653	0	food positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	food negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	food neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	service positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	service negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	service neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	price positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	price negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	price neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	1	general-impression positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	general-impression negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	general-impression neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	ambience positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	ambience negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	ambience neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
655	0	food positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	food negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	food neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	service positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	service negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	service neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	price positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	price negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	price neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	general-impression positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	1	general-impression negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O T O O O O O O
655	0	general-impression neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	ambience positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	ambience negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
655	0	ambience neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
657	0	food positive	Fazit : Geht gar nicht !	O O O O O O
657	0	food negative	Fazit : Geht gar nicht !	O O O O O O
657	0	food neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	service positive	Fazit : Geht gar nicht !	O O O O O O
657	0	service negative	Fazit : Geht gar nicht !	O O O O O O
657	0	service neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	price positive	Fazit : Geht gar nicht !	O O O O O O
657	0	price negative	Fazit : Geht gar nicht !	O O O O O O
657	0	price neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	general-impression positive	Fazit : Geht gar nicht !	O O O O O O
657	1	general-impression negative	Fazit : Geht gar nicht !	O O O O O O
657	0	general-impression neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	ambience positive	Fazit : Geht gar nicht !	O O O O O O
657	0	ambience negative	Fazit : Geht gar nicht !	O O O O O O
657	0	ambience neutral	Fazit : Geht gar nicht !	O O O O O O
662	0	food positive	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	1	food negative	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O T O O O O O O O O O O O O O O O O O O O O O O O O
662	0	food neutral	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	service positive	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	service negative	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	service neutral	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	price positive	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	price negative	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	price neutral	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	general-impression positive	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
662	0	general-impression negative	Nachdem das Nudelgericht meiner Frau kalt war , und wir dieses zurückgehen ließen , wollte ich nicht auch noch meinen Surf und Turf - Burger reklamieren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
