yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] first went here to enjoy their garden terrace .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] first went here to enjoy their garden terrace .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] first went here to enjoy their garden terrace .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	1	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O B I O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O B I O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O B O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	1	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O B O O O O O B I O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O B I O O O O	[CLS] O B O O O O O B I O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the drinks are always well made and wine selection is fairly priced .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O B I O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O B I O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] two complaints - their app selection stink , it would be nice to get some mo sticks on the menu .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
