yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	1	[CLS] auch das amb ist schon alte ku und vor allem hat die sehr freundlich bed mag zu einem gelungen abend beigetragen .	[CLS] O O B O O O O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das amb ist schon alte ku und vor allem hat die sehr freundlich bed mag zu einem gelungen abend beigetragen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das amb ist schon alte ku und vor allem hat die sehr freundlich bed mag zu einem gelungen abend beigetragen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das amb ist schon alte ku und vor allem hat die sehr freundlich bed mag zu einem gelungen abend beigetragen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das amb ist schon alte ku und vor allem hat die sehr freundlich bed mag zu einem gelungen abend beigetragen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das amb ist schon alte ku und vor allem hat die sehr freundlich bed mag zu einem gelungen abend beigetragen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] 3 dam hinter der ku mit einer wahnsinnig motiv uns zu bedienen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] bie wird zwischen warm .	[CLS] B O O O O	[CLS] B O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bie wird zwischen warm .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O B I I O O O O O O O O O O O O O O O	[CLS] B O O O B I I O O O O O O O O O O O O O O O
1	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] B O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O B O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bu geschm ok , bu - bun zu hart , bed he , aber trotzdem langsam und plan beste falsch ausge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O B O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] und natur die - manchmal vielleicht etwas u - freundlich der in .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O B O O	[CLS] O O O O O O O B O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur die anderen beg war das essen ok .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O B O O O O	[CLS] O O O O O O O B O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O B O O O O O O O	[CLS] O O O O B O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] kurz zusammengefasst : schlechter service , hohe preis , durchschnitt qualit .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] preis - leistungs ebenfalls gut .	[CLS] B I I O O O	[CLS] B I I O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] preis - leistungs ebenfalls gut .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O B O O O O O B O	[CLS] O O B O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr le essen und super ha hour fur co !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	1	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O B O O O O O O O
1	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O B I I O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] nach einem bes der to im unter waren wir vollen bedient .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] das essen und die bed ist wunderbar .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O B O O O	[CLS] O O O O B O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen und die bed ist wunderbar .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
