sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
650	0	general-impression neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	ambience positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	ambience negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	ambience neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
653	0	food positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	food negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	food neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	price positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	price negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	price neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	service positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	service negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	service neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	1	general-impression positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	general-impression negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	general-impression neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	ambience positive	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	ambience negative	Danke für die tolle Zeit bei Euch !	O O O O O O O O
653	0	ambience neutral	Danke für die tolle Zeit bei Euch !	O O O O O O O O
657	0	food positive	Fazit : Geht gar nicht !	O O O O O O
657	0	food negative	Fazit : Geht gar nicht !	O O O O O O
657	0	food neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	price positive	Fazit : Geht gar nicht !	O O O O O O
657	0	price negative	Fazit : Geht gar nicht !	O O O O O O
657	0	price neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	service positive	Fazit : Geht gar nicht !	O O O O O O
657	0	service negative	Fazit : Geht gar nicht !	O O O O O O
657	0	service neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	general-impression positive	Fazit : Geht gar nicht !	O O O O O O
657	1	general-impression negative	Fazit : Geht gar nicht !	O O O O O O
657	0	general-impression neutral	Fazit : Geht gar nicht !	O O O O O O
657	0	ambience positive	Fazit : Geht gar nicht !	O O O O O O
657	0	ambience negative	Fazit : Geht gar nicht !	O O O O O O
657	0	ambience neutral	Fazit : Geht gar nicht !	O O O O O O
663	0	food positive	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	food negative	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	food neutral	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	price positive	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	price negative	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	price neutral	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	service positive	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	service negative	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	service neutral	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	general-impression positive	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	general-impression negative	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	general-impression neutral	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	ambience positive	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	1	ambience negative	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
663	0	ambience neutral	Um uns zu unterhalten , mussten wir uns fast schon anschreien .	O O O O O O O O O O O O
680	0	food positive	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	food negative	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	food neutral	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	price positive	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	price negative	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	price neutral	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	service positive	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	1	service negative	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	service neutral	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	general-impression positive	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	general-impression negative	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	general-impression neutral	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	ambience positive	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	ambience negative	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
680	0	ambience neutral	Es ist sehr schade , dass die Gäste in diesem Restaurant so behandelt werden .	O O O O O O O O O O O O O O O
685	0	food positive	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	food negative	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	food neutral	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	price positive	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	1	price negative	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O B
685	0	price neutral	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	1	service positive	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O B I I O O O O O O O O
685	0	service negative	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	service neutral	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	general-impression positive	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	general-impression negative	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	general-impression neutral	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	0	ambience positive	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
685	1	ambience negative	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O B O O O O O O O O O O O O O O
685	0	ambience neutral	Dafür ohne Reservierung im überfüllten RESTAURANTNAME trotzdem eine angenehme Platz - Zuweisung vor Ort , naja , bei DEN Preisen	O O O O O O O O O O O O O O O O O O O O
692	0	food positive	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	1	food negative	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O B O O O O
692	0	food neutral	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	price positive	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	price negative	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	price neutral	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	service positive	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	service negative	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	service neutral	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	general-impression positive	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	general-impression negative	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	general-impression neutral	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	ambience positive	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	ambience negative	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
692	0	ambience neutral	Der danach bestellte Glasnudelsalat war langweilig gewürzt .	O O O O O O O O
696	0	food positive	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	1	food negative	, da die Pizza so schlecht und unappetitlich war .	O O O B O O O O O O
696	0	food neutral	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	price positive	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	price negative	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	price neutral	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	service positive	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	service negative	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	service neutral	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	general-impression positive	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	general-impression negative	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	general-impression neutral	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	ambience positive	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	ambience negative	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
696	0	ambience neutral	, da die Pizza so schlecht und unappetitlich war .	O O O O O O O O O O
723	0	food positive	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
723	1	food negative	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
723	0	food neutral	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
723	0	price positive	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
723	0	price negative	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
723	0	price neutral	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
723	0	service positive	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
723	0	service negative	Nach zehn Minuten , als wir noch den zähen Braten versuchten runterzubekommen wurde die Außenbeleuchtung der LOC entfernt und die Schirme zusammengeklappt , da es etwas windig war und möglicher weiße ein Gewitter aufzog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
