sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
431	0	ambience positive	Essen topp und Service auch , nur einen unmöglichen Kellner dabei , der mit den Tunneln im Ohr , der seine Kollegin ständig laut anpöbelt vor den Gäste , dass sie zu langsam sind und dich bewegen sollen usw .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
431	0	ambience negative	Essen topp und Service auch , nur einen unmöglichen Kellner dabei , der mit den Tunneln im Ohr , der seine Kollegin ständig laut anpöbelt vor den Gäste , dass sie zu langsam sind und dich bewegen sollen usw .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
431	0	ambience neutral	Essen topp und Service auch , nur einen unmöglichen Kellner dabei , der mit den Tunneln im Ohr , der seine Kollegin ständig laut anpöbelt vor den Gäste , dass sie zu langsam sind und dich bewegen sollen usw .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
431	0	general-impression positive	Essen topp und Service auch , nur einen unmöglichen Kellner dabei , der mit den Tunneln im Ohr , der seine Kollegin ständig laut anpöbelt vor den Gäste , dass sie zu langsam sind und dich bewegen sollen usw .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
431	0	general-impression negative	Essen topp und Service auch , nur einen unmöglichen Kellner dabei , der mit den Tunneln im Ohr , der seine Kollegin ständig laut anpöbelt vor den Gäste , dass sie zu langsam sind und dich bewegen sollen usw .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
431	0	general-impression neutral	Essen topp und Service auch , nur einen unmöglichen Kellner dabei , der mit den Tunneln im Ohr , der seine Kollegin ständig laut anpöbelt vor den Gäste , dass sie zu langsam sind und dich bewegen sollen usw .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
432	1	food positive	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O B O O O O
432	0	food negative	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	food neutral	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	price positive	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	price negative	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	price neutral	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	service positive	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	service negative	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	service neutral	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	ambience positive	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	1	ambience negative	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O B O O O O O O O O O O
432	0	ambience neutral	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	general-impression positive	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	general-impression negative	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
432	0	general-impression neutral	Früher hat man das antiquierte Ambiente nicht beachtet , weil die Steaks sehr gut waren .	O O O O O O O O O O O O O O O O
433	0	food positive	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	food negative	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	food neutral	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	price positive	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	1	price negative	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O B O O O O O O O O O O O O O O O O O O O O O O
433	0	price neutral	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	service positive	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	service negative	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	service neutral	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	1	ambience positive	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	B O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	ambience negative	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	ambience neutral	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	general-impression positive	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	general-impression negative	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
433	0	general-impression neutral	Ambiente toll , Essen überpreist und das man der Stiefmutter gratuliert ohne was zu hinterfragen ist schon sehr schmerzhaft . . brauch ich nicht nochmal .	O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	food positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	food negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	food neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	price positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	price negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	price neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	service positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	1	service negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	service neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	ambience positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	1	ambience negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
436	0	ambience neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	general-impression positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	general-impression negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
436	0	general-impression neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
441	1	food positive	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O B O O O O
441	0	food negative	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	food neutral	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	price positive	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	price negative	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	price neutral	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	service positive	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	service negative	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	service neutral	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	ambience positive	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	ambience negative	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	ambience neutral	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	general-impression positive	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	general-impression negative	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
441	0	general-impression neutral	Das war ein Volltreffer , ich kann mich nicht daran erinnern jemals so eine gute Pasta gegessen zu haben .	O O O O O O O O O O O O O O O O O O O O
444	0	food positive	Schöner Außenbereich	O O
444	0	food negative	Schöner Außenbereich	O O
444	0	food neutral	Schöner Außenbereich	O O
444	0	price positive	Schöner Außenbereich	O O
444	0	price negative	Schöner Außenbereich	O O
444	0	price neutral	Schöner Außenbereich	O O
444	0	service positive	Schöner Außenbereich	O O
444	0	service negative	Schöner Außenbereich	O O
444	0	service neutral	Schöner Außenbereich	O O
444	1	ambience positive	Schöner Außenbereich	O B
444	0	ambience negative	Schöner Außenbereich	O O
444	0	ambience neutral	Schöner Außenbereich	O O
444	0	general-impression positive	Schöner Außenbereich	O O
444	0	general-impression negative	Schöner Außenbereich	O O
444	0	general-impression neutral	Schöner Außenbereich	O O
445	0	food positive	Anfang Dezember , trotz Weihnachtsmarkt noch spontan einen Platz für zwei bekommen , nach sehr kurzer Wartezeit .	O O O O O O O O O O O O O O O O O O
