sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
332	0	restaurant general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	location general positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	location general negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	location general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	ambience general positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	ambience general negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	ambience general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	service general positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	service general negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	service general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	food prices positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	food prices negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	food prices neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks style_options positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks style_options negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks style_options neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	restaurant miscellaneous positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	restaurant miscellaneous negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	restaurant miscellaneous neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks quality positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks quality negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks quality neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks prices positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks prices negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	drinks prices neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	restaurant prices positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	restaurant prices negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
332	0	restaurant prices neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
343	0	food quality positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food quality negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food quality neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food style_options positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food style_options negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food style_options neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	1	restaurant general positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O B O O O O O O O O O O
343	0	restaurant general negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant general neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	location general positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	location general negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	location general neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	1	ambience general positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O B O O O O O O O O O O
343	0	ambience general negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	ambience general neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	service general positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	service general negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	service general neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food prices positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food prices negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	food prices neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks style_options positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks style_options negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks style_options neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant miscellaneous positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant miscellaneous negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant miscellaneous neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks quality positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks quality negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks quality neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks prices positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks prices negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	drinks prices neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant prices positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant prices negative	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
343	0	restaurant prices neutral	This quaint and romantic trattoria is at the top of my Manhattan restaurant list .	O O O O O O O O O O O O O O O
350	0	food quality positive	Thank You Emilio .	O O O O
350	0	food quality negative	Thank You Emilio .	O O O O
350	0	food quality neutral	Thank You Emilio .	O O O O
350	0	food style_options positive	Thank You Emilio .	O O O O
350	0	food style_options negative	Thank You Emilio .	O O O O
350	0	food style_options neutral	Thank You Emilio .	O O O O
