sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
273	0	drinks quality neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks prices positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks prices negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks prices neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
278	0	restaurant general positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant general negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant general neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food quality positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food quality negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food quality neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food style_options positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food style_options negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food style_options neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant miscellaneous positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant miscellaneous negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant miscellaneous neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	service general positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	service general negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	service general neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	location general positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	location general negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	location general neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	1	ambience general positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O B I O O O O O O O O O O O O O O
278	0	ambience general negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	ambience general neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks style_options positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks style_options negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks style_options neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food prices positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food prices negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	food prices neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant prices positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant prices negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	restaurant prices neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks quality positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks quality negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks quality neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks prices positive	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks prices negative	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
278	0	drinks prices neutral	The dining room is quietly elegant with no music to shout over - - how refreshing !	O O O O O O O O O O O O O O O O O
282	0	restaurant general positive	The staff offers impeccable service .	O O O O O O
282	0	restaurant general negative	The staff offers impeccable service .	O O O O O O
282	0	restaurant general neutral	The staff offers impeccable service .	O O O O O O
282	0	food quality positive	The staff offers impeccable service .	O O O O O O
282	0	food quality negative	The staff offers impeccable service .	O O O O O O
282	0	food quality neutral	The staff offers impeccable service .	O O O O O O
282	0	food style_options positive	The staff offers impeccable service .	O O O O O O
282	0	food style_options negative	The staff offers impeccable service .	O O O O O O
282	0	food style_options neutral	The staff offers impeccable service .	O O O O O O
282	0	restaurant miscellaneous positive	The staff offers impeccable service .	O O O O O O
282	0	restaurant miscellaneous negative	The staff offers impeccable service .	O O O O O O
282	0	restaurant miscellaneous neutral	The staff offers impeccable service .	O O O O O O
282	1	service general positive	The staff offers impeccable service .	O B O O O O
282	0	service general negative	The staff offers impeccable service .	O O O O O O
282	0	service general neutral	The staff offers impeccable service .	O O O O O O
282	0	location general positive	The staff offers impeccable service .	O O O O O O
282	0	location general negative	The staff offers impeccable service .	O O O O O O
282	0	location general neutral	The staff offers impeccable service .	O O O O O O
282	0	ambience general positive	The staff offers impeccable service .	O O O O O O
282	0	ambience general negative	The staff offers impeccable service .	O O O O O O
282	0	ambience general neutral	The staff offers impeccable service .	O O O O O O
282	0	drinks style_options positive	The staff offers impeccable service .	O O O O O O
282	0	drinks style_options negative	The staff offers impeccable service .	O O O O O O
282	0	drinks style_options neutral	The staff offers impeccable service .	O O O O O O
282	0	food prices positive	The staff offers impeccable service .	O O O O O O
282	0	food prices negative	The staff offers impeccable service .	O O O O O O
282	0	food prices neutral	The staff offers impeccable service .	O O O O O O
282	0	restaurant prices positive	The staff offers impeccable service .	O O O O O O
282	0	restaurant prices negative	The staff offers impeccable service .	O O O O O O
282	0	restaurant prices neutral	The staff offers impeccable service .	O O O O O O
282	0	drinks quality positive	The staff offers impeccable service .	O O O O O O
282	0	drinks quality negative	The staff offers impeccable service .	O O O O O O
