yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the steak tar is a great bet , they fix it for you at the table .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O B I O O O O O O	[CLS] O O O O O O O O O O O O B I O O O O O O
1	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O B O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] admitted some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O B I I O O O	[CLS] O O O O O B I I O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] make sure you have the spicy sc roll . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] B O O O O O O O O O	[CLS] B O O O O O O O O O
1	1	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O B I O O O O	[CLS] O O O O B I O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mo were excellent , lobster ravi was very salty !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
