yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] service was also horrible and the am is not that great .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go and eat out at many different restaurants and this is one place you have go and try .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] big thumbs up !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] it is one the nice outdoor restaurants i have ever seen in ny - - i am from italy and this place rivals the ones in my country .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
