yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O B O O O O O O O O O O O O B I I O O B O	[CLS] O B O O O O O O O O O O O O B I I O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bei waren auch wieder echt o , aber vielleicht auch die falsche wahl kar mit tr bzw . kn .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O
1	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O B O O O B I O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O B O O O B I O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auch der start mit ein paar sch bro und a war fur 9 recht dur .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O B O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] und uns , dass das den ober u nicht interessiert hat	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] es lohnt sich durch das lokal zu gehen und alles an zu sehen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
1	1	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder .	[CLS] O O O	[CLS] O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O B O B O O O O O O O O O O O O O O	[CLS] O B O B O O O O O O O O B O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] le essen mit ste auf den punkt gebr - und auch die ve kommen auf ihre kosten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] und das loc , ein ehemalige k , wurde stil zu tod renoviert .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O B O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O	[CLS] O O O O B O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man muss dem gesamten te mit ihren che großen respe z , wie sie es in der gast geschafft haben - in diesen ver schwierigen vergangenen 2 jahr - eine tolle ku und ausgesprochen nette person zu halten und zu motiv , bei einer nicht mehr reichlich vorhandenen aus des gleichen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
